ts,ts_ns,mid,inventory,cash,realized,unrealized,equity
2025-08-25 01:44:55.469000+00:00,1756086295469000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.569000+00:00,1756086295569000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.569000+00:00,1756086295569000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.569000+00:00,1756086295569000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.569000+00:00,1756086295569000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.869000+00:00,1756086295869000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.869000+00:00,1756086295869000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.869000+00:00,1756086295869000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.869000+00:00,1756086295869000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.869000+00:00,1756086295869000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.869000+00:00,1756086295869000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.869000+00:00,1756086295869000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.869000+00:00,1756086295869000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.869000+00:00,1756086295869000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:55.969000+00:00,1756086295969000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:56.870000+00:00,1756086296870000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:56.970000+00:00,1756086296970000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:56.970000+00:00,1756086296970000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:56.970000+00:00,1756086296970000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:56.970000+00:00,1756086296970000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:56.970000+00:00,1756086296970000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:56.970000+00:00,1756086296970000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:56.970000+00:00,1756086296970000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:56.970000+00:00,1756086296970000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:56.970000+00:00,1756086296970000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:57.070000+00:00,1756086297070000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:57.070000+00:00,1756086297070000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:57.070000+00:00,1756086297070000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:57.070000+00:00,1756086297070000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:57.170000+00:00,1756086297170000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:57.270000+00:00,1756086297270000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:57.270000+00:00,1756086297270000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:57.270000+00:00,1756086297270000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:57.270000+00:00,1756086297270000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:57.770000+00:00,1756086297770000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.171000+00:00,1756086298171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.271000+00:00,1756086298271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.271000+00:00,1756086298271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.271000+00:00,1756086298271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.271000+00:00,1756086298271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.271000+00:00,1756086298271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.271000+00:00,1756086298271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.271000+00:00,1756086298271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.271000+00:00,1756086298271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.271000+00:00,1756086298271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.271000+00:00,1756086298271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.271000+00:00,1756086298271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.271000+00:00,1756086298271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.271000+00:00,1756086298271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.271000+00:00,1756086298271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.271000+00:00,1756086298271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.271000+00:00,1756086298271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.671000+00:00,1756086298671000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.771000+00:00,1756086298771000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.771000+00:00,1756086298771000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.771000+00:00,1756086298771000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:58.771000+00:00,1756086298771000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:59.171000+00:00,1756086299171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:59.171000+00:00,1756086299171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:59.171000+00:00,1756086299171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:59.171000+00:00,1756086299171000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:59.271000+00:00,1756086299271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:59.271000+00:00,1756086299271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:59.271000+00:00,1756086299271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:59.271000+00:00,1756086299271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:59.271000+00:00,1756086299271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:59.271000+00:00,1756086299271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:59.271000+00:00,1756086299271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:59.271000+00:00,1756086299271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:59.271000+00:00,1756086299271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:59.271000+00:00,1756086299271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:59.271000+00:00,1756086299271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:59.271000+00:00,1756086299271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 01:44:59.271000+00:00,1756086299271000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
